title,url,ctime,label_type,label_property,label_article,code,company,industry
北控水务集团3月18日折让12.09%配发5.99亿股,https://news.10jqka.com.cn/m610315683/,1552907742,新闻,中性,"50006395_水务,50000751_新股",HK0371,北控水务集团,水务
河北秦皇岛：PPP助力打造美丽港城,https://news.10jqka.com.cn/m610219428/,1552463739,新闻,中性,"50029926_秦皇岛,50005669_河北",HK0371,北控水务集团,水务
北控水务名誉主席胡晓勇获任华润燃气独董等职务,https://news.10jqka.com.cn/m609560280/,1548925387,新闻,中性,"50023119_华润燃气,50006395_水务",HK0371,北控水务集团,水务
光大新鸿基：北控水务与三峡集团强强联合,https://news.10jqka.com.cn/m609494688/,1548743625,新闻,中性,"50006395_水务,50001223_燃气水务",HK0371,北控水务集团,水务
大和：降北控水务目标价至5.9港元 重申“买入”评级,https://news.10jqka.com.cn/m609493152/,1548734072,新闻,中性,"50006395_水务,50009612_目标价",HK0371,北控水务集团,水务
北控水务集团委任第一上海融资为独立财务顾问,https://news.10jqka.com.cn/m609476219/,1548668797,新闻,中性,"50023186_北控水务集团,50013508_融资",HK0371,北控水务集团,水务
国泰君安证券(香港)：给予北控水务集团(00371.HK)“买入”评级 目标价5.20港元,https://news.10jqka.com.cn/m609422146/,1548322266,新闻,,"50000030_买入评级,50023186_北控水务集团",HK0371,北控水务集团,水务
建银国际：维持北控水务集团评级及目标价,https://news.10jqka.com.cn/m609409941/,1548294755,新闻,中性,"50023186_北控水务集团,50009612_目标价",HK0371,北控水务集团,水务
利好三连发 北控水务是否值得重新期待,https://news.10jqka.com.cn/m609379591/,1548160356,新闻,中性,"50006395_水务,50001223_燃气水务",HK0371,北控水务集团,水务
东兴证券：牵手三峡集团，强强联合拓展提速可期,https://news.10jqka.com.cn/m609368805/,1548144107,新闻,,50000314_港股公司研究,HK0371,北控水务集团,水务
中金公司：给予北控水务集团(00371.HK)“增持”评级 目标价7.34港元,https://news.10jqka.com.cn/m609365008/,1548138707,新闻,,"50023186_北控水务集团,50000031_增持评级",HK0371,北控水务集团,水务
光大证券：给予北控水务集团(00371.HK)“买入”评级 目标价6.26港元,https://news.10jqka.com.cn/m609365006/,1548138705,新闻,,"50000030_买入评级,50023186_北控水务集团",HK0371,北控水务集团,水务
中信证券：给予北控水务集团(00371.HK)“买入”评级 目标价5.70港元,https://news.10jqka.com.cn/m609363667/,1548129683,新闻,,"50000030_买入评级,50023186_北控水务集团",HK0371,北控水务集团,水务
招商证券(香港)：给予北控水务集团(00371.HK)“买入”评级 目标价5.50港元,https://news.10jqka.com.cn/m609363663/,1548129671,新闻,,"50023186_北控水务集团,50004069_招商证券",HK0371,北控水务集团,水务
光大证券：事件点评：三峡入股、大股东增持，资源整合值得期待,https://news.10jqka.com.cn/m609363157/,1548126130,新闻,,50000314_港股公司研究,HK0371,北控水务集团,水务
招商证券(香港)：与中国三峡集团合作,https://news.10jqka.com.cn/m609363151/,1548126111,新闻,,50000314_港股公司研究,HK0371,北控水务集团,水务
2018“金港股”评选揭晓：155家企业获奖、总市值占港股1/3,https://news.10jqka.com.cn/m609360943/,1548125138,新闻,,"50007514_港股,50022151_中国恒大",HK0371,北控水务集团,水务
中信证券：牵手三峡能力互补，发展再添强大助力,https://news.10jqka.com.cn/m609355302/,1548072085,新闻,,50000314_港股公司研究,HK0371,北控水务集团,水务
德银：北控水务配股属好消息 予目标价5.4港元及“买入”评级,https://news.10jqka.com.cn/m609345821/,1548059923,新闻,利好,"50006395_水务,50000292_配股",HK0371,北控水务集团,水务
交银国际：维持北控水务目标价4.7港元 评级“中性”,https://news.10jqka.com.cn/m609339745/,1548041145,新闻,中性,"50006395_水务,50028191_交银国际",HK0371,北控水务集团,水务
北控水务集团拟增发1.28亿股筹资5.475亿港元,https://news.10jqka.com.cn/m609333070/,1548026510,新闻,中性,"50023186_北控水务集团,50000024_定向增发",HK0371,北控水务集团,水务
北控水务向控股股东配售新股筹5.4亿还贷,https://news.10jqka.com.cn/m609332269/,1547985107,新闻,中性,"50000751_新股,50006395_水务",HK0371,北控水务集团,水务
北控水务集团拟增发4.7亿股筹资20.19亿港元及与长江生态环保集团订立合作协议,https://news.10jqka.com.cn/m609332209/,1547979707,新闻,中性,"50023186_北控水务集团,50000024_定向增发",HK0371,北控水务集团,水务
北控水务集团拟发行20亿元中期票据,https://news.10jqka.com.cn/m609077185/,1546850193,新闻,中性,"50006081_中期票据,50023186_北控水务集团",HK0371,北控水务集团,水务
北控水务集团采纳股份奖励计划,https://news.10jqka.com.cn/m608745636/,1545045205,新闻,中性,"50023186_北控水务集团,50026833_股份奖励计划",HK0371,北控水务集团,水务
北控水务集团附属智涛国际获授2.1亿澳元银团贷款,https://news.10jqka.com.cn/m608717182/,1544783371,新闻,中性,"50013531_贷款,50023186_北控水务集团",HK0371,北控水务集团,水务
建银国际：下调北控水务集团目标价至6.00港元,https://news.10jqka.com.cn/m608655928/,1544577281,新闻,利空,"50023186_北控水务集团,50009612_目标价",HK0371,北控水务集团,水务
北控水务集团深度报告：行业整合提速在即 水务龙头迎成长良机,https://mp.weixin.qq.com/s?__biz=MzA3NTA2NTUwOQ==&mid=2650918748&idx=2&sn=9dfd79ea8b59f4e7fb69b700891b22c9&chksm=84835e96b3f4d780cb9c7a659c5c03edd1fa2ee86bc1d0170cb573bf0607f63ea1dfcbe786d7&scene=0&xtrack=1,1544511071,新闻,中性,"50023186_北控水务集团,50006395_水务",HK0371,北控水务集团,水务
天津华博水务“混改”完成 北控水务出资8.52亿,https://news.10jqka.com.cn/m608616744/,1544424470,新闻,中性,"50006395_水务,50005660_天津",HK0371,北控水务集团,水务
东兴证券：给予北控水务集团(00371.HK)“买入”评级 目标价5.88港元,https://news.10jqka.com.cn/m608587768/,1544164273,新闻,,"50000030_买入评级,50004118_东兴证券",HK0371,北控水务集团,水务
东兴证券：深度报告：行业整合提速在即，水务龙头迎成长良机,https://news.10jqka.com.cn/m608587238/,1544162475,新闻,,"50006395_水务,50000206_行业深度报告",HK0371,北控水务集团,水务
小摩：北控水务维持中性评级 目标价5港元,https://news.10jqka.com.cn/m608586888/,1544160382,新闻,中性,"50006395_水务,50000054_中性评级",HK0371,北控水务集团,水务
拖累上市公司连续“爆雷” 2018年环保PPP的危机与转机,https://news.10jqka.com.cn/m608552641/,1544055385,新闻,中性,"50027041_环保PPP,50013508_融资",HK0371,北控水务集团,水务
大华继显：北控水务集团买入区间4.72至4.73港元,https://news.10jqka.com.cn/m608505100/,1543889114,新闻,中性,50023186_北控水务集团,HK0371,北控水务集团,水务
美的置业与北控城投联手共创产城融合大生态模式,https://news.10jqka.com.cn/m608454152/,1543536747,新闻,中性,"50019238_产城融合,50001227_房地产",HK0371,北控水务集团,水务
保德国际发展终止出售加拿大物业,https://news.10jqka.com.cn/m609449086/,1548411058,新闻,利空,"50005769_德国,50005783_加拿大",HK0372,保德国际发展,资产管理
保德国际发展中期转赚3.578亿元不派息,https://news.10jqka.com.cn/m608384980/,1543297311,新闻,中性,"50005769_德国,50000276_分红派息",HK0372,保德国际发展,资产管理
保德国际发展中期扭亏为盈 股东应占溢利为3.58亿港元,https://news.10jqka.com.cn/m608377789/,1543273663,新闻,利空,"50007021_扭亏为盈,50005769_德国",HK0372,保德国际发展,资产管理
保德国际发展预期中期扭亏为盈 纯利约3亿至4亿港元,https://news.10jqka.com.cn/m608244418/,1542628101,新闻,中性,"50005769_德国,50007021_扭亏为盈",HK0372,保德国际发展,资产管理
港股开盘前瞻：恒指经受住下探考验 可关注航空和基建板块,https://news.10jqka.com.cn/m608137274/,1542156173,新闻,中性,"50006186_基础设施建设,50007514_港股",HK0372,保德国际发展,资产管理
保德国际发展出售加物业,https://news.10jqka.com.cn/m608115475/,1542077243,新闻,中性,50005769_德国,HK0372,保德国际发展,资产管理
保德国际发展拟1060万加元出售加拿大物业,https://news.10jqka.com.cn/m608111483/,1542066495,新闻,中性,"50005769_德国,50005783_加拿大",HK0372,保德国际发展,资产管理
Ace Pride Holdings Ltd减持保德国际发展3.3亿股 每股作价0.42港元,https://news.10jqka.com.cn/m607431168/,1539094427,新闻,,50005769_德国,HK0372,保德国际发展,资产管理
保德国际发展拟3470万港元出售Burcon约22.45%权益,https://news.10jqka.com.cn/m607366295/,1538129206,新闻,中性,50005769_德国,HK0372,保德国际发展,资产管理
保德国际发展遭股东孙粗洪减持100万股,https://news.10jqka.com.cn/m607106433/,1536815771,新闻,利空,"50005769_德国,50000015_股东减持",HK0372,保德国际发展,资产管理
苏家乐不再担任保德国际发展授权代表,https://news.10jqka.com.cn/m607049235/,1536577501,新闻,中性,50005769_德国,HK0372,保德国际发展,资产管理
张华瑛辞任保德国际发展公司秘书 陈加固接任,https://news.10jqka.com.cn/m606894195/,1535704753,新闻,利空,,HK0372,保德国际发展,资产管理
保德国际发展(00372.HK)年度净亏收窄97.15%至3682.8万港元 无派息,https://news.10jqka.com.cn/m605312176/,1530055359,新闻,利空,"50000276_分红派息,50005769_德国",HK0372,保德国际发展,资产管理
保德国际发展(00372-HK)认购2000万美元基金,https://news.10jqka.com.cn/m605221942/,1529632051,新闻,,"50007910_基金,50005769_德国",HK0372,保德国际发展,资产管理
保德国际发展(00372.HK)拟2000万美元认购韩国私募基金26.67%权益,https://news.10jqka.com.cn/m605219220/,1529623469,新闻,,"50008005_私募基金,50005774_韩国",HK0372,保德国际发展,资产管理
保德国际发展(00372)与一参与人合计授出600万美元贷款,https://news.10jqka.com.cn/m604840085/,1527853921,新闻,,"50013531_贷款,50005769_德国",HK0372,保德国际发展,资产管理
刘源新辞任保德国际发展(00372)独董等职务,https://news.10jqka.com.cn/m604198296/,1525138026,新闻,,,HK0372,保德国际发展,资产管理
保德国际发展(00372)认购2亿港元的千洋投资优先股以参与石油港口及仓储业务,https://news.10jqka.com.cn/m603946013/,1523921189,新闻,,"50000308_公司投资,50000438_快递物流",HK0372,保德国际发展,资产管理
保德国际现升11% 完成配股集资逾1.3亿元,https://news.10jqka.com.cn/m603476471/,1521444649,新闻,利好,,HK0372,保德国际发展,资产管理
保德国际发展(00372.HK)折让约13.4%配售最多3.3亿股 净筹1.34亿港元,https://news.10jqka.com.cn/m603226191/,1520029816,新闻,,,HK0372,保德国际发展,资产管理
保德国际发展(00372.HK)：对千洋集团进行尽职调查仍在进行中,https://news.10jqka.com.cn/m602622542/,1516706390,新闻,利空,,HK0372,保德国际发展,资产管理
保德国际发展(00372.HK)附属延长一笔贷款到期日至2018年7月24日,https://news.10jqka.com.cn/m602400192/,1515505629,新闻,,,HK0372,保德国际发展,资产管理
周美华辞任保德国际发展(00372.HK)执行董事及董事会副主席,https://news.10jqka.com.cn/m602267392/,1514538688,新闻,,,HK0372,保德国际发展,资产管理
周美华辞任保德国际发展(00372)执董及董事会副主席,https://news.10jqka.com.cn/m602267320/,1514538604,新闻,,,HK0372,保德国际发展,资产管理
保德国际发展(00372)由盈转亏 中期股东应占亏损3459.9万港元,https://news.10jqka.com.cn/m601759099/,1511533952,新闻,利空,,HK0372,保德国际发展,资产管理
保德国际发展(00372)预计中期业绩由盈转亏,https://news.10jqka.com.cn/m601569545/,1510662637,新闻,利空,,HK0372,保德国际发展,资产管理
保德国际发展(00372)委任黄以信为独立非执行董事等职务,https://news.10jqka.com.cn/m601434328/,1509964627,新闻,,,HK0372,保德国际发展,资产管理
孙粗洪辞任保德国际发展(00372)董事会主席由程民骏接任,https://news.10jqka.com.cn/m600683705/,1506690829,新闻,,,HK0372,保德国际发展,资产管理
保德国际发展(00372)：朱健宏退任独立非执行董事,https://news.10jqka.com.cn/m600637959/,1506512510,新闻,中性,,HK0372,保德国际发展,资产管理
保德国际发展(00372)控股股东孙粗洪出售28.91%股权套现2.91亿港元,https://news.10jqka.com.cn/m600466327/,1505453058,新闻,利空,,HK0372,保德国际发展,资产管理
保德国际发展(00372)委任许微及杜家礼为执行董事,https://news.10jqka.com.cn/m599703509/,1502966491,新闻,,,HK0372,保德国际发展,资产管理
保德国际发展(00372-HK)年度由盈转亏不派息,https://news.10jqka.com.cn/m598973741/,1498227044,新闻,利空,,HK0372,保德国际发展,资产管理
都在说防老千股 今天就整一个名单给你看看,https://news.10jqka.com.cn/m598414235/,1493777819,新闻,利空,,HK0372,保德国际发展,资产管理
有声|格隆汇财经早餐（3月9日）,https://news.10jqka.com.cn/m596769788/,1489021093,新闻,,,HK0372,保德国际发展,资产管理
德祥企业(00372-HK)委任孙粗洪及苏家乐为执行董事,https://news.10jqka.com.cn/m596765903/,1488982364,新闻,,,HK0372,保德国际发展,资产管理
有声|格隆汇财经早餐（3月8日）,https://news.10jqka.com.cn/m596751428/,1488937050,新闻,,,HK0372,保德国际发展,资产管理
德祥企业(00372-HK)延迟寄发有关要约收购通函,https://news.10jqka.com.cn/m596476622/,1487246878,新闻,,,HK0372,保德国际发展,资产管理
德祥企业(00372-HK)控股权易手了 ！,https://news.10jqka.com.cn/m596262502/,1485477606,新闻,,,HK0372,保德国际发展,资产管理
Chinaview International增持德祥企业200万股 耗资196万港币,https://news.10jqka.com.cn/m596133746/,1484657256,新闻,,,HK0372,保德国际发展,资产管理
Chinaview International增持德祥企业750万股 耗资711万港币,https://news.10jqka.com.cn/m596103428/,1484568620,新闻,,,HK0372,保德国际发展,资产管理
陈国强增持德祥企业750万股 耗资711万港币,https://news.10jqka.com.cn/m596103427/,1484568618,新闻,,,HK0372,保德国际发展,资产管理
Chinaview International增持德祥企业498万股 耗资468万港币,https://news.10jqka.com.cn/m596069824/,1484312870,新闻,,,HK0372,保德国际发展,资产管理
陈国强增持德祥企业498万股 耗资468万港币,https://news.10jqka.com.cn/m596069823/,1484312869,新闻,,,HK0372,保德国际发展,资产管理
