title,url,ctime,label_type,label_property,label_article,code,company,industry
利德曼：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18878763,1555948802,公告,,,300289,利德曼,生物医药
利德曼：关于2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18878765,1555948802,公告,,,300289,利德曼,生物医药
利德曼：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18878773,1555948802,公告,,,300289,利德曼,生物医药
利德曼2018年年度董事会经营评述,https://news.10jqka.com.cn/m611005470/,1555946230,新闻,,"50002891_利德曼,50019237_经营评述",300289,利德曼,生物医药
财报速递：利德曼去年全年净利4047.17万 同比下降45%,https://news.10jqka.com.cn/m611001421/,1555932247,新闻,,50000272_定期报告,300289,利德曼,生物医药
利德曼预计2019年一季度净利润同比下降67%至95%,https://news.10jqka.com.cn/m610745202/,1554814358,新闻,,"50002891_利德曼,50005929_业绩下降",300289,利德曼,生物医药
新三板策略报告：疫兽用生物制品龙头企业-科前生物拟申请科创板,https://news.10jqka.com.cn/m610614750/,1554173317,新闻,中性,50005118_生物制品,300289,利德曼,生物医药
利德曼(03月20日)现大宗交易,https://news.10jqka.com.cn/m610360696/,1553076023,新闻,,50004785_大宗交易,300289,利德曼,生物医药
A股向好背景下这些公司大股东在纷纷减持 或缘于这三个原因,https://m.thepaper.cn/newsDetail_forward_3157680,1552997702,新闻,利空,"50000015_股东减持,50010488_A股市场",300289,利德曼,生物医药
利德曼：股东拟减持不超3%股份,https://news.10jqka.com.cn/m610118594/,1551952307,新闻,利空,"50000015_股东减持,50002891_利德曼",300289,利德曼,生物医药
业绩快报：利德曼去年全年净利4984.73万 同比下降31.78%,https://news.10jqka.com.cn/m609967971/,1551270836,新闻,,"50005929_业绩下降,50018298_业绩快报",300289,利德曼,生物医药
折叠屏概念有多火？2月OLED指数大涨4成 多家公司谈及与“华为”关系 后市机构这样看,https://news.10jqka.com.cn/m609936734/,1551223579,新闻,中性,"50011069_OLED,50001092_华为",300289,利德曼,生物医药
43天69家上市公司董事长离职 探秘背后原因,https://news.10jqka.com.cn/m609690117/,1550114156,新闻,利空,"50000290_高管变更,50000609_董事长变更",300289,利德曼,生物医药
今年以来69名上市公司董事长离职,https://news.10jqka.com.cn/m609655270/,1550011510,新闻,利空,"50000290_高管变更,50000609_董事长变更",300289,利德曼,生物医药
去年A股400位董事长离职 处罚、犯罪、跑路都有,https://mp.weixin.qq.com/s?__biz=MTU1OTI4NDM4MQ==&mid=2651862634&idx=2&sn=2e89cf69568e8eec431d45a1d9d08789&chksm=6f2bab98585c228ece83a1b11f3774c776ddb9692c3c8403cf431ad13e82c77111db6a379f4d&scene=0&xtrack=1,1549927703,新闻,利空,"50010488_A股市场,50000609_董事长变更",300289,利德曼,生物医药
利德曼预计2018年全年净利润同比下降29%至40%,https://news.10jqka.com.cn/m609526139/,1548837240,新闻,,"50002891_利德曼,50005929_业绩下降",300289,利德曼,生物医药
利德曼董事长JINZHAOSHEN辞职 未在公司领取报酬,https://news.10jqka.com.cn/m608970373/,1546042810,新闻,利空,"50015804_高管层重大变动,50000290_高管变更",300289,利德曼,生物医药
利德曼：终止合资设立吉林利德曼公司,https://news.10jqka.com.cn/m608473463/,1543575819,新闻,利空,,300289,利德曼,生物医药
利德曼：凯得科技受让公司控制权获广州国资委同意,https://news.10jqka.com.cn/m608376792/,1543236901,新闻,中性,,300289,利德曼,生物医药
国资驰援民营上市公司热度不减,https://news.10jqka.com.cn/m608324034/,1542926249,新闻,中性,,300289,利德曼,生物医药
利德曼：广州国资公司拟成为公司控股股东,https://news.10jqka.com.cn/m608082839/,1541767105,新闻,中性,,300289,利德曼,生物医药
涨停股揭秘：拟9.9亿元受让控股股东所持不超29.9%股权 利德曼封涨停,https://news.10jqka.com.cn/m608014029/,1541574533,新闻,,,300289,利德曼,生物医药
财报速递：利德曼前三季度净利6114.96万 同比增长9%,https://news.10jqka.com.cn/m607831460/,1540806586,新闻,,,300289,利德曼,生物医药
利德曼取得凝血四项医疗器械注册证,https://news.10jqka.com.cn/m607670177/,1539952519,新闻,中性,,300289,利德曼,生物医药
利德曼预计前三季度净利润同比增长5%至15%,https://news.10jqka.com.cn/m607430979/,1539092488,新闻,,,300289,利德曼,生物医药
鞍重股份：市场周期更迭 股权转让成为最大风口,https://mp.weixin.qq.com/s?__biz=MzUzNjg4ODc4NQ==&mid=2247484677&idx=3&sn=8eea884becf486055549cb77802c203f&chksm=faee11bbcd9998ad03da93a95c3ca79fc41911124f0b80aac337127e208947eb7964580044c0&scene=0,1537974232,新闻,中性,,300289,利德曼,生物医药
国资收购民营上市公司潮涌 主动出击情形渐增多,https://news.10jqka.com.cn/m607199160/,1537290262,新闻,中性,,300289,利德曼,生物医药
看过来！利德曼国资接盘幕后大有隐情,https://mp.weixin.qq.com/s?__biz=MzUzNDc5NTk3Ng==&mid=2247484339&idx=3&sn=1e375f7b1a9e0a291afd9a995d924354&chksm=fa8e0014cdf989020150e57c0be2f945433d88c15bbbbb44c639cd7c5c710fd5a64b7f1f9a61&scene=0,1535702483,新闻,,,300289,利德曼,生物医药
利德曼2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606801947/,1535369600,新闻,,,300289,利德曼,生物医药
财报速递：利德曼半年度净利3834.99万 同比下降5%,https://news.10jqka.com.cn/m606796721/,1535364221,新闻,,,300289,利德曼,生物医药
涨停股揭秘：利德曼：控股股东拟协议转让29.9%的股份控股股东拟变更 利德曼封涨停,https://news.10jqka.com.cn/m606790594/,1535353888,新闻,,,300289,利德曼,生物医药
涨停股揭秘：利德曼：控股股东拟协议转让29.9%的股份控股股东拟变更 利德曼封涨停,https://news.10jqka.com.cn/m606739281/,1535008298,新闻,,,300289,利德曼,生物医药
利德曼大股东100%股权触及平仓线 沈广仟夫妇“被迫”9.9亿出让控股权,https://news.10jqka.com.cn/m606713596/,1534895664,新闻,利空,,300289,利德曼,生物医药
利德曼：渠道整合效应逐渐释放 业绩回暖,https://mp.weixin.qq.com/s?__biz=MzA4MTUwNzYyNA==&mid=2650339921&idx=2&sn=df379066315788965d1330f0450b87b8&chksm=879fbe16b0e8370064ce1ea3428198130a9297d7dcac6cd4f8b017fca1d8cd23bbb05cc1e623&scene=0,1534815056,新闻,中性,,300289,利德曼,生物医药
8月20日涨停复盘：两市尾盘拉升 5G爆涨停潮,https://news.10jqka.com.cn/m606642532/,1534749605,新闻,中性,,300289,利德曼,生物医药
涨停股揭秘：利德曼：控股股东拟协议转让29.9%的股份控股股东拟变更 利德曼封涨停,https://news.10jqka.com.cn/m606642353/,1534749080,新闻,,,300289,利德曼,生物医药
利德曼：凯得科技拟9.9亿元受让控股股东所持不超29.9%股权 控股股东将变更,https://news.10jqka.com.cn/m606619224/,1534668395,新闻,中性,,300289,利德曼,生物医药
利德曼首次回购13.8万股股份,https://news.10jqka.com.cn/m606366973/,1533892723,新闻,,,300289,利德曼,生物医药
本周34家公司限售股解禁 市值环比减少逾五成,https://news.10jqka.com.cn/m606187708/,1533492664,新闻,利空,,300289,利德曼,生物医药
跌出价值上市公司自掏腰包“买入”频现 利德曼拟斥资亿元回购股份,https://news.10jqka.com.cn/m605799022/,1532019409,新闻,,,300289,利德曼,生物医药
"利德曼股东质押5692.00万股 质押用途为融资,补充质押",https://news.10jqka.com.cn/m605798390/,1532010259,新闻,,,300289,利德曼,生物医药
利德曼拟不超10元每股以5000万元-1亿元回购股份,https://news.10jqka.com.cn/m605686316/,1531651395,新闻,,,300289,利德曼,生物医药
利德曼拟回购5000万元-1亿元股份,https://news.10jqka.com.cn/m605686152/,1531644167,新闻,,,300289,利德曼,生物医药
利德曼预计2018年半年度净利润同比变动-10%至10%,https://news.10jqka.com.cn/m605621984/,1531305326,新闻,,,300289,利德曼,生物医药
利德曼(300289)：高管增持彰显信心 公司经营处于拐点时期,https://mp.weixin.qq.com/s?__biz=MzIwNjUwMjUxMQ==&mid=2247486778&idx=7&sn=75ff77aad310b90874596088eeac345a&chksm=9721e23aa0566b2ce8a52460f88aa83a1b12e1e3083cfa46a0c396547b7ac178c515ff4c9de0&scene=0,1530067624,新闻,利好,,300289,利德曼,生物医药
多家公司下半年拟推新品打造新增长点 聚焦TMT、医药等行业,https://news.10jqka.com.cn/m605312362/,1530057422,新闻,利好,,300289,利德曼,生物医药
利德曼股东质押1730.00万股 质押用途为补充质押,https://news.10jqka.com.cn/m605248888/,1529677861,新闻,,,300289,利德曼,生物医药
管理层更新，公司未来经营改善潜力值得关注,https://news.10jqka.com.cn/m14276145_sr/,1524837089,研报,,,300289,利德曼,生物医药
利德曼2018年一季度董事会经营评述,https://news.10jqka.com.cn/m604148757/,1524732854,新闻,,,300289,利德曼,生物医药
此股业绩增长获主力青睐！它将接力上涨！,https://news.10jqka.com.cn/m611171352/,1556609308,推广,,,300290,荣科科技,其他软件服务
荣科科技(300290)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170444/,1556606835,新闻,,50008101_大单揭秘,300290,荣科科技,其他软件服务
机构+大单合力布局云计算  10只概念股股价实现连续上涨,https://news.10jqka.com.cn/m611120500/,1556347976,新闻,利好,"50007475_云计算,50002104_太极股份",300290,荣科科技,其他软件服务
国产软件概念走势活跃 软件行业将迎顶层规划,https://news.10jqka.com.cn/m611092619/,1556246999,新闻,中性,,300290,荣科科技,其他软件服务
荣科科技2018年营收增近五成 医疗信息化业务多点开花,https://news.10jqka.com.cn/m611064151/,1556155796,新闻,中性,"50002892_荣科科技,50005449_营业收入",300290,荣科科技,其他软件服务
荣科科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m611059669/,1556126775,新闻,,"50002892_荣科科技,50019237_经营评述",300290,荣科科技,其他软件服务
荣科科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611059519/,1556122632,新闻,,"50019237_经营评述,50002892_荣科科技",300290,荣科科技,其他软件服务
荣科科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18964937,1556121602,公告,,,300290,荣科科技,其他软件服务
荣科科技：关于对全资子公司增资的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18964941,1556121602,公告,,,300290,荣科科技,其他软件服务
荣科科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18964943,1556121602,公告,,,300290,荣科科技,其他软件服务
荣科科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18964949,1556121602,公告,,,300290,荣科科技,其他软件服务
荣科科技：关于2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19007603,1556121602,公告,,,300290,荣科科技,其他软件服务
财报速递：荣科科技去年全年净利2042.33万 同比增长9%,https://news.10jqka.com.cn/m611058920/,1556116107,新闻,,50000272_定期报告,300290,荣科科技,其他软件服务
财报速递：荣科科技一季度净利703.79万 同比增长29%,https://news.10jqka.com.cn/m611058859/,1556115559,新闻,,50000272_定期报告,300290,荣科科技,其他软件服务
2019年1-3月计算机、通信和其他电子设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611016610/,1556005442,新闻,中性,50001215_电子制造,300290,荣科科技,其他软件服务
券商重仓股路线图： 持有103只新进29只 青睐计算机通信和医药制造业,https://news.10jqka.com.cn/m610979888/,1555891403,新闻,中性,50001050_计算机应用,300290,荣科科技,其他软件服务
与独角兽同名就暴涨700倍 智能交易式炒概念你怕了吗,https://news.10jqka.com.cn/m610978688/,1555817622,新闻,中性,50018989_独角兽概念,300290,荣科科技,其他软件服务
美股两只“独角兽”上市在即 会否重蹈来福车覆辙,https://news.10jqka.com.cn/m610922750/,1555551351,新闻,中性,50007418_独角兽概念,300290,荣科科技,其他软件服务
荣科科技将于4月19日解禁126.39万股,https://news.10jqka.com.cn/m610918056/,1555515070,新闻,,50000644_限售股解禁,300290,荣科科技,其他软件服务
云计算创新发展路径持续推进 6只预喜股受机构集中推荐,https://news.10jqka.com.cn/m610863502/,1555328832,新闻,中性,50007475_云计算,300290,荣科科技,其他软件服务
FUS猎云网2019年度人工智能产业峰会：智能变革时代 创新独角兽抢占先机,https://news.10jqka.com.cn/m610836998/,1555229019,新闻,,50000369_人工智能,300290,荣科科技,其他软件服务
计算机视觉或成AI最快变现领域,https://news.10jqka.com.cn/m610835787/,1555117704,新闻,中性,50001232_计算机应用,300290,荣科科技,其他软件服务
华鑫证券：产业资本增持计算机及有色十年期国债大幅受挫,https://news.10jqka.com.cn/m610814303/,1555047367,新闻,中性,50001232_计算机应用,300290,荣科科技,其他软件服务
信息化和软件服务业司参加2019（第五届）中国开源云计算用户大会,https://news.10jqka.com.cn/m610810179/,1555028790,新闻,中性,50007475_云计算,300290,荣科科技,其他软件服务
金融科技新晋独角兽：Airwallex的跨境支付“生意经”,https://news.10jqka.com.cn/m610776753/,1554947085,新闻,中性,50001231_独角兽概念,300290,荣科科技,其他软件服务
马云、雷军现身两家科创板受理企业 已问询企业总数升至15家,https://news.10jqka.com.cn/m610745820/,1554820347,新闻,,"50001108_雷军,50001105_马云",300290,荣科科技,其他软件服务
荣科科技预计2019年一季度净利润同比变动0%至30%,https://news.10jqka.com.cn/m610727673/,1554798712,新闻,,"50002892_荣科科技,50000425_一季报",300290,荣科科技,其他软件服务
信息科技：未来传统及新兴领域均有空间荐13股,https://news.10jqka.com.cn/m610219348/,1552462917,新闻,中性,"50001232_计算机应用,50007615_无人驾驶",300290,荣科科技,其他软件服务
涨停股揭秘：金莱特、复旦张江等公司披露登录科创板 荣科科技封涨停,https://news.10jqka.com.cn/m610188963/,1552357052,新闻,,50000091_涨停股揭秘,300290,荣科科技,其他软件服务
